Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
174.3449244819108,5.724228880458016,2.865501741365352,5.77825859268573,3.211832716200993,5.436077332635449,2.744722526121006,0.05402971222771402,0.3463309748356411,-0.2881515478225669,-0.12077921524434565
174.34843695117667,5.798667632511045,2.9121165749502445,5.8692394827432315,3.2544150322143324,5.528832252276948,2.7847888886140058,0.07057185023218615,0.3422984572640879,-0.26983538023409714,-0.1273276863362387
174.35194942044257,5.873002251252352,2.9589017506194537,5.954451046664056,3.2950930879702787,5.615936019900124,2.822802214582885,0.08144879541170447,0.33619133735082496,-0.25706623135222806,-0.13609953603656866
174.35546188970847,5.945378083532728,2.987235509260232,6.033648608207618,3.3326238940473396,5.696660366239993,2.857732652220269,0.08827052467488983,0.34538838478710776,-0.2487177172927355,-0.129502857039963
174.35897435897436,6.016679334063417,3.005415682191572,6.105236864261782,3.365495962685917,5.770491598143162,2.888849164152927,0.08855753019836499,0.36008028049434504,-0.24618773592025445,-0.11656651803864504
174.36248682824026,6.079315055822899,3.0289376013636415,6.17088027875381,3.3950945328113864,5.837107170811244,2.915756082122611,0.0915652229309103,0.36615693144774486,-0.24220788501165558,-0.11318151924103059
174.36599929750614,6.117723523295408,3.067110052617987,6.227933058731066,3.419218449713503,5.896346484565118,2.9382293531478663,0.1102095354356587,0.35210839709551633,-0.22137703873028958,-0.1288806994701206
174.36951176677204,6.156060103038351,3.1053558654033875,6.278852396289355,3.439585904441547,5.948246996023804,2.9560532695323287,0.12279229325100349,0.3342300390381596,-0.20781310701454725,-0.14930259587105876
174.37302423603793,6.215924905992892,3.1015434652810527,6.322001127013495,3.454327466861973,5.993100993170768,2.9689457567671163,0.10607622102060343,0.35278400158092005,-0.22282391282212366,-0.13259770851393649
174.37653670530383,6.2786753544839184,3.0922080418825137,6.359397651672352,3.4643214383110883,6.031569448995015,2.976606697337152,0.0807222971884336,0.37211339642857455,-0.24710590548890377,-0.11560134454536186
174.38004917456973,6.32941222869487,3.081405573672638,6.390879943566707,3.4681794553008634,6.064825968772927,2.9788393612550803,0.061467714871837664,0.38677388162822535,-0.26458625992194307,-0.1025662124175577
174.3835616438356,6.368223507646033,3.069118795188197,6.419563583949731,3.4671708385819215,6.094591225250833,2.9756099333203134,0.05134007630369819,0.39805204339372446,-0.27363228239519977,-0.09350886186788365
174.3870741131015,6.406991797630308,3.0561659888905948,6.446398043458002,3.4602697988224436,6.123051727468727,2.967031888566872,0.03940624582769381,0.4041038099318488,-0.28394007016158085,-0.08913410032372271
174.3905865823674,6.445347926662037,3.0380431725619212,6.474662591186667,3.4492769841483732,6.152708972795037,2.953421759837745,0.029314664524630274,0.411233811586452,-0.2926389538669998,-0.08462141272417645
174.3940990516333,6.483724435046187,3.0199647909787566,6.507095416458721,3.4328149578493616,6.1861790672176,2.935548565641835,0.023370981412534242,0.41285016687060505,-0.29754536782858754,-0.08441622533692161
174.3976115208992,6.536513378357903,3.002055061067126,6.5453788118938165,3.413324723783329,6.226048557324063,2.914796130752145,0.008865433535913958,0.41126966271620313,-0.31046482103383966,-0.08725893031498089
174.40112399016508,6.5943657463317145,2.9842497504511014,6.593678833840627,3.393217328141254,6.274867583372093,2.892796172424025,-0.0006869124910870994,0.4089675776901527,-0.3194981629596212,-0.09145357802707643
174.40463645943098,6.661519771464299,2.9674412321604278,6.6514309044456805,3.373828751091272,6.335156911242984,2.8708758477478957,-0.01008886701861833,0.4063875189308441,-0.3263628602213151,-0.09656538441253204
174.40814892869687,6.745204540638057,2.952358608955039,6.725550584223845,3.354400535960151,6.409206651060826,2.850042645808536,-0.01965395641421175,0.4020419270051119,-0.3359978895772313,-0.10231596314650293
174.41166139796277,6.828900051731069,2.937341850154173,6.812755539507247,3.3367903149416698,6.498747365069239,2.831231312964496,-0.016144512223822183,0.39944846478749696,-0.3301526866618305,-0.10611053718967689
174.41517386722867,6.950074268145519,2.9201601619048434,6.919237607513362,3.3232072234421675,6.604805492563633,2.8151533719987656,-0.030836660632156843,0.40304706153732406,-0.34526877558188573,-0.10500678990607781
174.41868633649455,7.072056830427476,2.903015904696008,7.039583698142604,3.3118163987515885,6.727774700599288,2.802085557132869,-0.032473132284872364,0.4088004940555807,-0.34428212982818795,-0.10093034756313868
174.42219880576044,7.215390901603826,2.899387539738656,7.179357531418816,3.3032862995784726,6.867439211216118,2.7920403251791535,-0.03603337018500952,0.4038987598398167,-0.347951690387708,-0.10734721455950247
174.42571127502634,7.373042226930559,2.9048794867588446,7.3328971578829165,3.2978104806828186,7.02284499032227,2.78490697311166,-0.040145069047642146,0.392930993923974,-0.35019723660828905,-0.11997251364718453
174.42922374429224,7.5306702218313015,2.912787917259894,7.502254772931691,3.2953336840693703,7.192252171049202,2.780343090338387,-0.028415448899610674,0.3825457668094763,-0.3384180507820993,-0.13244482692150727
174.43273621355814,7.688221035046096,2.9290550197279854,7.681377161955998,3.2942340661948406,7.373252814863937,2.7777708214787453,-0.0068438730900979294,0.3651790464668552,-0.3149682201821591,-0.1512841982492401
174.43624868282402,7.845765281841717,2.94540749432132,7.871151503849807,3.295084690254693,7.562895290660788,2.7765728294495067,0.025386222008090265,0.3496771959333729,-0.28286999118092915,-0.16883466487181353
174.43976115208991,8.028384283009766,2.950587098707145,8.064954829078946,3.296086594714029,7.7578916045223805,2.7762950452664668,0.03657054606918031,0.3454994960068838,-0.27049267848738534,-0.17429205344067844
174.44327362135581,8.215880636752589,2.9536579869815465,8.261142873086026,3.2983435126613134,7.954971292892581,2.776752037265939,0.0452622363334374,0.34468552567976696,-0.26090934386000786,-0.17690594971560758
174.4467860906217,8.395722363152842,2.963659401533787,8.456858812614668,3.30092346633426,8.1511283931898,2.778026677443871,0.06113644946182539,0.3372640648004732,-0.2445939699630415,-0.18563272408991605
174.4502985598876,8.566448929702313,2.981880762953098,8.648457117808661,3.3051105748633596,8.343723477351997,2.7804446008508523,0.08200818810634836,0.3232298119102617,-0.22272545235031593,-0.20143616210224558
174.45381102915348,8.73542512334787,3.0008719186675377,8.834871314979178,3.3100036592513,8.53059294430562,2.784556869399705,0.09944619163130852,0.30913174058376214,-0.20483217904224915,-0.21631504926783274
174.45732349841938,8.883111903241945,3.028572145423788,9.0129078410748,3.3181237602758653,8.710048399878978,2.790974597428385,0.1297959378328546,0.28955161485207714,-0.1730635033629664,-0.23759754799540334
174.46083596768528,9.0307964885667,3.056304117877179,9.183400919411913,3.328211688878063,8.880533165421046,2.8002364915284144,0.15260443084521214,0.27190757100088403,-0.15026332314565494,-0.2560676263487647
174.46434843695118,9.169943094662779,3.079206221028954,9.342171012093075,3.342333772877993,9.040271036332229,2.8126587093688373,0.17222791743029653,0.26312755184903924,-0.1296720583305504,-0.2665475116601166
174.46786090621708,9.305348082432289,3.0999867939206194,9.490071903063065,3.358522908874686,9.187211377657635,2.8283652848482985,0.18472382063077575,0.2585361149540666,-0.11813670477465443,-0.27162150907232085
174.47137337548295,9.429769935928185,3.123392628728655,9.620806050196213,3.3787297466369326,9.319395000156025,2.8473353950606928,0.19103611426802836,0.25533711790827773,-0.1103749357721604,-0.2760572336679621
174.47488584474885,9.530254342241804,3.152506145032526,9.7379665430572,3.401356669469157,9.43539765089017,2.8694103955718258,0.20771220081539532,0.24885052443663103,-0.09485669135163377,-0.28309574946070004
174.47839831401475,9.630742740110799,3.1816156022076068,9.835288150861587,3.426540504541693,9.534511881663969,2.894289821038098,0.20454541075078758,0.24492490233408626,-0.09623085844683033,-0.2873257811695087
174.48191078328065,9.698923618867733,3.2157012968053627,9.918909468773563,3.4540745031236906,9.61669242211542,2.9213035254756696,0.21998584990583048,0.23837320631832792,-0.08223119675231239,-0.294397771329693
174.48542325254655,9.764818663114871,3.250139139894763,9.983397593949903,3.483087319740123,9.682302242905186,2.949427020686482,0.21857893083503122,0.23294817984535987,-0.08251642020968575,-0.30071211920828134
174.48893572181242,9.80677940443514,3.281200147611547,10.034023736250294,3.5114446739582217,9.732105864515153,2.977442879139609,0.2272443318151538,0.23024452634667458,-0.07467353991998671,-0.30375726847193807
174.49244819107832,9.829408047563444,3.309534490920343,10.068168954559178,3.538627474599096,9.76738785052118,3.004136740514928,0.2387609069957346,0.2290929836787532,-0.0620201970422638,-0.30539775040541484
174.49596066034422,9.849289727132893,3.336356311427258,10.09154286564568,3.5635906033002,9.790143480418138,3.0279366038758133,0.24225313851278685,0.22723429187294197,-0.059146246714755435,-0.30841970755144477
174.49947312961012,9.855997238617727,3.3559226810443206,10.102489986465006,3.5844189629897487,9.802382331021887,3.048251498970656,0.24649274784727915,0.22849628194542815,-0.05361490759583987,-0.3076711820736646
174.50298559887602,9.862703962698049,3.375489365529592,10.106732737093479,3.6020024883207022,9.806673431956483,3.0640825574367203,0.2440287743954297,0.22651312279111036,-0.056030530741566054,-0.3114068080928716
174.5064980681419,9.868283555233337,3.382306218478434,10.105270414561746,3.612896003246426,9.805812190643865,3.074279298642809,0.23698685932840924,0.23058978476799208,-0.06247136458947189,-0.3080269198356249
174.5100105374078,9.87356784940669,3.3857710123704727,10.101855003346493,3.617891223690534,9.80263049112325,3.0776462672248748,0.22828715393980303,0.2321202113200611,-0.07093735828344094,-0.30812474514559796
174.5135230066737,9.878917534637983,3.380519722048671,10.098611869455205,3.6136059922688304,9.799856122112574,3.0731316637666652,0.21969433481722156,0.23308627022015926,-0.07906141252540877,-0.3073880582820059
174.5170354759396,9.88435262073901,3.3627883425118594,10.098586063778376,3.602256045369208,9.79990332509932,3.0599590267577708,0.2142334430393653,0.23946770285734864,-0.08444929563968984,-0.30282931575408867
174.5205479452055,9.889949706651384,3.3443345936225657,10.103403675309497,3.5797621959305976,9.804633217348243,3.0377461805174746,0.21345396865811317,0.23542760230803195,-0.08531648930314084,-0.3065884131050911
174.52406041447136,9.90098278702501,3.3030588406710284,10.113815512969166,3.5498733902783144,9.815132806967934,3.0067435292270916,0.21283272594415692,0.246814549607286,-0.08584998005707511,-0.29631531144393675
174.52757288373726,9.911974163671053,3.2617721214684354,10.131674168252331,3.5104050766589934,9.831676799620885,2.9678283694166163,0.21970000458127892,0.24863295519055795,-0.08029736405016763,-0.2939437520518191
174.53108535300316,9.93597064213544,3.212435817548115,10.153496121876643,3.4653442451942507,9.853943302898355,2.922316703415159,0.2175254797412034,0.2529084276461355,-0.08202733923708472,-0.2901191141329562
174.53459782226906,9.96693204618636,3.1587358348970165,10.182263063925483,3.414710081770418,9.881297358886403,2.871822284499812,0.215331017739123,0.2559742468734014,-0.08563468729995627,-0.28691355039720445
174.53811029153496,9.988285807207506,3.1142636566005075,10.214105591893196,3.3612822363026473,9.913123241489608,2.817855929571392,0.2258197846856902,0.2470185797021398,-0.07516256571789803,-0.29640772702911544
174.54162276080083,9.983705538857965,3.094930068352235,10.25066374173803,3.3052259031615145,9.949219473526773,2.7612119055333957,0.26695820288006544,0.21029583480927938,-0.03448606533119225,-0.3337181628188395
174.54513523006673,9.979098283060223,3.0756028946883576,10.291103398456686,3.2481537963617266,9.989298699881767,2.703585437956932,0.31200511539646314,0.17255090167336906,0.010200416821543712,-0.3720174567314256
174.54864769933263,9.946072294943914,3.0876857878074637,10.33550722380748,3.192143100765884,10.033299600816067,2.6462796543487044,0.389434928863567,0.10445731295842009,0.08722730587215288,-0.44140613345875934
174.55216016859853,9.909507768244982,3.1037598459713496,10.383883335380967,3.137160708514355,10.081170226580232,2.5905147613335266,0.4743755671359846,0.03340086254300534,0.17166245833525018,-0.5132450846378229
174.55567263786443,9.954528085262366,3.061452679190579,10.43579206533633,3.0849577850620236,10.132778949928552,2.537549128658914,0.48126398007396354,0.02350510587144461,0.178250864666186,-0.5239035505316649
174.5591851071303,10.078408743414542,2.962354441832907,10.491600998695763,3.0365975825337825,10.187810113468192,2.4886256501563278,0.4131922552812206,0.07424314070087545,0.10940137005365003,-0.47372879167657933
174.5626975763962,10.214228004384742,2.854674072634563,10.550215489627023,2.9941216227829575,10.245748309377113,2.4446697495767573,0.3359874852422813,0.1394475501483945,0.03152030499237135,-0.41000432305780565
174.5662100456621,10.433081605876632,2.6895055280439024,10.610920286890087,2.9564924023514028,10.306026994154344,2.406142605738659,0.1778386810134549,0.26698687430750034,-0.12705461172228816,-0.2833629223052436
174.569722514928,10.651565139161601,2.5238879040903974,10.67352667230733,2.9242973559147067,10.368160644346483,2.373197106157772,0.02196153314572946,0.4004094518243093,-0.28340449481511776,-0.1506907979326253
174.5732349841939,10.753837703638657,2.46810861938387,10.737743195968342,2.8978507327858707,10.431704952943875,2.3457741248988264,-0.016094507670315394,0.42974211340200075,-0.32213275069478264,-0.12233449448504352
174.57674745345977,10.81671885462916,2.4496107149443738,10.803094904517813,2.8769322768844754,10.496228891202515,2.3235463713118136,-0.013623950111346872,0.4273215619401016,-0.3204899634266454,-0.12606434363256014
174.58025992272567,10.880804429816168,2.435403418444815,10.868496503642456,2.8601112318373856,10.561457578068472,2.3059929730749187,-0.012307926173711792,0.4247078133925708,-0.31934685174769584,-0.1294104453698961
174.58377239199157,10.94701509006787,2.4287102330483004,10.934961674985871,2.848096437698318,10.627381865411325,2.2926185865275417,-0.012053415081998864,0.41938620465001764,-0.3196332246565454,-0.13609164652075867
174.58728486125747,11.013214977423155,2.4219147252115025,11.001904092705162,2.83896613062374,10.694134310427888,2.283106543210451,-0.01131088471799302,0.4170514054122374,-0.3190806669952675,-0.1388081820010516
174.59079733052337,11.082363621038944,2.425871577126518,11.070377196232453,2.8343617169110633,10.761777921015865,2.2772777647864944,-0.011986424806490703,0.4084901397845453,-0.32058570002307896,-0.14859381234002367
174.59430979978924,11.151562560769403,2.4298884657692983,11.13920716691674,2.8327830031330783,10.830263065035465,2.274904497144409,-0.012355393852661933,0.40289453736378,-0.32129949573393723,-0.15498396862488928
