Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
138.07165437302424,50.05878249524981,-51.1561864840604,50.65929299480319,-50.2388701559882,51.91487777600485,-49.83517401852432,0.6005104995533799,0.9173163280721965,1.8560952807550422,1.3210124655360787
138.07516684229014,52.02714506920512,-51.38383029927853,52.557949949587055,-50.48461388526282,53.80262938416908,-50.06091941553243,0.5308048803819361,0.8992164140157115,1.7754843149639612,1.322910883746097
138.07867931155602,54.01079901081991,-51.57206763680617,54.434611788455854,-50.668508264353,55.6583400472199,-50.22051300804008,0.4238127776359448,0.9035593724531665,1.6475410363999927,1.3515546287660882
138.08219178082192,55.73184579700966,-51.65611674535548,56.27590862753283,-50.785302759984006,57.48172811918056,-50.316645733005046,0.544062830523167,0.8708139853714769,1.7498823221708975,1.3394710123504368
138.08570425008782,57.45879496349261,-51.70759065400859,58.09228112751607,-50.84412941871474,59.2717813675974,-50.351553701662674,0.6334861640234593,0.8634612352938476,1.812986404104791,1.3560369523459173
138.08921671935371,59.17700915037999,-51.679341918162606,59.87118270233282,-50.84078850459043,61.026296629195514,-50.32723704620647,0.6941735519528294,0.8385534135721784,1.8492874788155262,1.3521048719561364
138.09272918861961,60.883173844479586,-51.590290956494286,61.61956423392792,-50.780235128450975,62.74327065846873,-50.24417556454829,0.7363903894483315,0.8100558280433106,1.860096813989145,1.3461153919459932
138.09624165788549,62.575854239021425,-51.45352170284235,63.32560465124329,-50.65639544041314,64.42008567796664,-50.10175992356584,0.7497504122218643,0.7971262624292095,1.844231438945215,1.351761779276515
138.09975412715139,64.24098546136408,-51.24144954447376,64.99544221786871,-50.475247607920636,66.0523964971014,-49.89879192211756,0.7544567565046378,0.7662019365531236,1.811411035737322,1.3426576223561995
138.10326659641728,65.88600349010704,-50.995702782703454,66.6115921471,-50.22648102338152,67.63465178394746,-49.632524790717135,0.7255886569929544,0.7692217593219368,1.748648293840418,1.3631779919863192
138.10677906568318,67.46311774582448,-50.642691472341546,68.17719957035818,-49.91682882431671,69.15958285418489,-49.30099832526691,0.7140818245337073,0.7258626480248367,1.6964651083604139,1.3416931470746363
138.11029153494908,69.00314634352226,-50.24846000991171,69.67326636260623,-49.53471045409721,70.62062791703956,-48.90345362846375,0.6701200190839671,0.713749555814502,1.6174815735172956,1.3450063814479591
138.11380400421496,70.47995106631397,-49.777179179431904,71.10655080202152,-49.09003224860561,72.01478385590327,-48.43893020860828,0.6265997357075435,0.6871469308262945,1.5348327895893021,1.3382489708236278
138.11731647348086,71.88639478770494,-49.22910519739377,72.4697837150094,-48.57047689387414,73.3419948289714,-47.907284668421525,0.5833889273044548,0.6586283035196345,1.4556000412664503,1.3218205289722462
138.12082894274675,73.2440749630679,-48.643387179284176,73.7725444748501,-47.98929104553684,74.60383866982033,-47.3092618369957,0.5284695117821911,0.6540961337473377,1.3597637067524317,1.3341253422884733
138.12434141201265,74.49391819955068,-47.94309456840189,75.00712775279906,-47.335986934816,75.80247934976701,-46.646514320995834,0.5132095532483874,0.6071076335858905,1.3085611502163346,1.2965802474060553
138.12785388127855,75.699347957104,-47.22147059992022,76.18341065702407,-46.62466186597416,76.94030019014272,-45.92172966900557,0.48406269992007367,0.5968087339460553,1.2409522330387261,1.2997409309146448
138.13136635054443,76.83403336579802,-46.4072569600381,77.29797596527693,-45.848090557566046,78.02006567129115,-45.137368814338785,0.46394259947891214,0.5591664024720515,1.1860323054931285,1.269888145699312
138.13487881981033,77.91381388091234,-45.54881049328012,78.35765281034142,-45.020772711988,79.0442315729428,-44.29752525347308,0.4438389294290772,0.5280377812921202,1.1304176920304627,1.2512852398070393
138.13839128907622,78.94034079732978,-44.655038326393274,79.36042598228806,-44.137710899067095,80.01547005975536,-43.4076632770549,0.42008518495828184,0.5173274273261796,1.0751292624255768,1.2473750493383733
138.14190375834212,79.9070177006798,-43.711640719113525,80.3127605896287,-43.21131557575616,80.93735013798737,-42.47228797369079,0.4057428889488932,0.5003251433573652,1.030332437307564,1.2393527454227353
138.14541622760802,80.83355941066019,-42.755161580935244,81.21643503584504,-42.239014784314904,81.8133405259171,-41.49575835673996,0.38287562518485174,0.5161467966203404,0.9797811152569125,1.2594032241952817
138.1489286968739,81.71532848652602,-41.72949784192398,82.07631716970202,-41.23244347049094,82.64536720769536,-40.482484831690066,0.36098868317600363,0.49705437143303755,0.930038721169339,1.247013010233914
138.1524411661398,82.55981531933419,-40.69123771612015,82.88957561774542,-40.18883739755685,83.4329443663423,-39.435919683615566,0.3297602984112302,0.5024003185632964,0.8731290470081063,1.255318032504583
138.1559536354057,83.35368268980746,-39.609922343712974,83.65470340782868,-39.11815799810019,84.17329164379461,-38.359781747899454,0.30102071802122055,0.49176434561278626,0.8196089539871565,1.2501405958135194
138.1594661046716,84.10368135578189,-38.49690121138932,84.36383787493678,-38.0189580780182,84.86240900658213,-37.25809135851394,0.26015651915489,0.47794313337112015,0.758727650800239,1.2388098528753844
138.16297857393747,84.78985323512416,-37.366236418972704,85.02025865584953,-36.8981714869041,85.49589716845132,-36.13400359239646,0.23040542072537562,0.4680649320686072,0.706043933327166,1.2322328265762437
138.16649104320337,85.32564500270236,-36.19302877772859,85.608952987096,-35.754938234040765,86.0692245969043,-34.99081718910007,0.2833079843936446,0.43809054368782796,0.7435795942019467,1.202211588628522
138.17000351246926,85.83859532946535,-35.01547305640426,86.13814870365461,-34.5962716558739,86.57786146043682,-33.831526230947006,0.29955337418925865,0.4192014005303619,0.7392661309714725,1.1839468254572552
138.17351598173516,86.21053445594802,-33.824344797859915,86.58965585189503,-33.421743017968694,87.01715845724895,-32.65711986100561,0.3791213959470099,0.4026017798912207,0.806624001300932,1.1672249368543035
138.17702845100106,86.53962946851824,-32.62858468976678,86.97438364954026,-32.23567998308047,87.38236784361462,-31.468867496233468,0.434754181022015,0.39290470668630917,0.8427383750963742,1.1597171935333144
138.18054092026694,86.79358305932021,-31.41726649490881,87.27030721314775,-31.03515226510779,87.66911131454854,-30.26760173761227,0.47672415382753286,0.3821142298010187,0.8755282552283319,1.149664757296538
138.18405338953283,86.96120693814161,-30.188185157404117,87.49259420794755,-29.821728474031936,87.87384863528398,-29.05289309291116,0.5313872698059328,0.3664566833721814,0.9126416971423623,1.1352920644929583
138.18756585879873,87.1013144185132,-28.956160195212668,87.62035732700257,-28.5929254941195,87.99407671719163,-27.82498790143771,0.519042908489368,0.3632347010931696,0.8927622986784343,1.1311722937749593
138.19107832806463,87.02347411044913,-27.697374425249773,87.6718532024889,-27.351543497238335,88.02835134258108,-26.58364602687699,0.6483790920397752,0.3458309280114378,1.0048772321319461,1.113728398372782
138.19459079733053,86.93632816128546,-26.439115798549995,87.6258132009383,-26.09413056980323,87.97654262200705,-25.327354972959746,0.6894850396528369,0.34498522874676496,1.040214460721586,1.111760825590249
138.1981032665964,86.73501356888481,-25.14625385952186,87.5055507926089,-24.823787571982365,87.84015511011505,-24.05535983790237,0.7705372237240908,0.3224662875394948,1.105141541230239,1.0908940216194907
138.2016157358623,86.47712897566228,-23.838847575116205,87.29279798380179,-23.534820517279837,87.62218326765999,-22.767368882770366,0.8156690081395084,0.3040270578363682,1.1450542919977096,1.0714786923458384
138.2051282051282,86.18441608060847,-22.52059439666257,87.01288241277759,-22.230243524288344,87.32666678318263,-21.461892678534113,0.8284663321691141,0.2903508723742263,1.1422507025741595,1.0587017181284573
138.2086406743941,85.82219937392702,-21.176052424082613,86.65140027143941,-20.904142559287063,86.95846441837908,-20.13757112932952,0.8292008975123935,0.2719098647955498,1.1362650444520597,1.038481294753094
138.21215314366,85.45036367639042,-19.83458785658716,86.23099492771127,-19.56034608405185,86.52345671073661,-18.79297653641342,0.7806312513208411,0.27424177253530857,1.0730930343461864,1.0416113201737396
138.21566561292587,85.07955605023963,-18.466034707455602,85.7436204369088,-18.190879430851638,86.02899324119015,-17.425909524597582,0.6640643866691676,0.27515527660396444,0.949437190950519,1.04012518285802
138.21917808219177,84.696646776468,-17.098967711513307,85.21129981179328,-16.804356799608804,85.48395609158094,-16.036967316811307,0.5146530353252814,0.2946109119045026,0.7873093151129353,1.0620003947020002
138.22269055145767,84.07481175371909,-15.712548748744958,84.63446083969525,-15.395295361151614,84.89828803445207,-14.62923684581476,0.5596490859761616,0.3172533875933432,0.8234762807329759,1.0833119029301983
138.22620302072357,83.25466907027145,-14.312913908177698,84.02983296636287,-13.973244464103322,84.2823695504961,-13.205954492105631,0.7751638960914278,0.33966944407437616,1.0277004802246523,1.1069594160720673
138.22971548998947,82.46758325170234,-12.907230997425279,83.4045980137106,-12.537634982044699,83.646271772609,-11.770838212839184,0.9370147620082605,0.36959601538057996,1.178688520906661,1.1363927845860946
138.23322795925534,81.88252610645775,-11.438636490216336,82.76844771927688,-11.096005239321569,82.99906807691856,-10.328050427024543,0.8859216128191321,0.3426312508947671,1.1165419704608155,1.1105860631917928
138.23674042852124,81.28550155064264,-9.975862455543625,82.13011091657745,-9.65026643418094,82.34839148145821,-8.882186510525617,0.8446093659348151,0.32559602136268495,1.0628899308155724,1.093675945018008
138.24025289778714,80.7318190505699,-8.531460816184632,81.49250469306439,-8.205160578161532,81.70026210784745,-7.436827521412827,0.7606856424944937,0.3263002380230997,0.968443057277554,1.0946332947718052
138.24376536705304,80.17686412564844,-7.097563977857558,80.8651346532676,-6.762629747182184,81.05887166604386,-5.993971800513196,0.6882705276191672,0.33493423067537353,0.8820075403954206,1.1035921773443613
138.24727783631894,79.596409985036,-5.674159800522056,80.24384985734989,-5.328022938764287,80.42615411131432,-4.5573826446515655,0.6474398723138819,0.3461368617577696,0.8297441262783138,1.1167771558704906
138.25079030558481,78.9856930832335,-4.263510007084455,79.6352128884173,-3.9051022892598732,79.80210981627674,-3.132313241556172,0.6495198051838003,0.3584077178245817,0.8164167330432406,1.131196765528283
138.25430277485071,78.3555783573155,-2.8630683295081134,79.03113588844657,-2.4960619746176613,79.18571160372541,-1.722918707189617,0.6755575311310764,0.3670063548904521,0.8301332464099147,1.1401496223184964
138.2578152441166,77.70180990853399,-1.5291317186092757,78.43778642297704,-1.1085623731767882,78.5752474815245,-0.3338970225317063,0.7359765144430526,0.4205693454324875,0.8734375729905111,1.1952346960775695
138.2613277133825,77.02568259923528,-0.20658488507229325,77.8452297655635,0.25665591334661986,77.96882443336834,1.0303204633776717,0.8195471663282206,0.4632407984189131,0.9431418341330584,1.236905348449965
138.2648401826484,76.45036046335554,1.0985063104354158,77.25830345015477,1.5914618473429918,77.36470461109117,2.366491305107134,0.8079429867992332,0.492955536907576,0.9143441477356333,1.2679849946717183
138.26835265191428,75.91986591517207,2.390213204265702,76.6692707707769,2.896569586699629,76.76069620619585,3.6711149157553047,0.7494048556048369,0.506356382433927,0.8408302910237779,1.2809017114896029
138.27186512118018,75.38430036270846,3.6581770350930456,76.08134947923689,4.163950395512234,76.15330168398765,4.941044740495367,0.6970491165284329,0.5057733604191887,0.7690013212791911,1.2828677054023214
138.27537759044608,74.87993557940658,4.877638580387393,75.48279082545093,5.3984383343166,75.53712338136106,6.173793249362194,0.6028552460443564,0.5207997539292064,0.6571878019544783,1.2961546689748005
138.27889005971198,74.34887709274284,6.0861968456190985,74.87039510055581,6.588587348517593,74.90479418978596,7.366500778486052,0.521518007812972,0.5023905028984945,0.5559170970431211,1.2803039328669534
138.28240252897788,73.66187499254856,7.188800702681239,74.23411049232634,7.74201172577987,74.24771165674338,8.51690218484962,0.5722354997777757,0.5532110230986307,0.5858366641948152,1.328101482168381
138.28591499824375,72.92984281646216,8.261964107312577,73.56360782617449,8.846768432226323,73.55676564408884,9.622803434125606,0.6337650097123344,0.5848043249137458,0.6269228276266858,1.3608393268130285
138.28942746750965,72.19397966039425,9.297252278307859,72.85255934153268,9.909224308419953,72.82296082950486,10.680930132440299,0.6585796811384341,0.6119720301120939,0.6289811691106166,1.38367785413244
138.29293993677555,71.4544954207504,10.294186263867648,72.08808968425275,10.914894117334438,72.03794957057278,11.687464096296043,0.6335942635023457,0.62070785346679,0.5834541498223729,1.3932778324283959
138.29645240604145,70.66945191352713,11.257042979488563,71.26980930824197,11.869940496222762,71.19399927202834,12.637602377211618,0.6003573947148482,0.6128975167341988,0.5245473585012093,1.3805593977230544
138.29996487530735,69.72387688354682,12.082317219537691,70.37993612193526,12.757392508825692,70.28403812580683,13.525298065258122,0.6560592383884369,0.6750752892880012,0.5601612422600084,1.442980845720431
138.30347734457322,68.75261564916927,12.881897558110628,69.42497764681175,13.582957622228125,69.30185527933848,14.343774409189955,0.6723619976424828,0.7010600641174971,0.5492396301692111,1.4618768510793263
138.30698981383912,67.6540763704539,13.583092975818529,68.38602803185486,14.325400610766474,68.24186679862457,15.085198146516651,0.73195166140097,0.7423076349479452,0.5877904281706776,1.5021051706981225
138.31050228310502,66.4968255981727,14.228226768533057,67.27265045016874,14.991081202763898,67.0993740840837,15.742061406422115,0.7758248519960347,0.7628544342308405,0.6025484859110009,1.5138346378890581
138.31401475237092,65.26836129905863,14.787756891311018,66.06457203493589,15.557975985785008,65.8709786214613,16.307758120515107,0.796210735877267,0.7702190944739904,0.6026173224026792,1.5200012292040892
138.31752722163682,63.9327972935018,15.214793792713854,64.7788575386203,16.03646419027248,64.55471501471938,16.775528642947844,0.8460602451185011,0.8216703975586253,0.6219177212175779,1.56073485023399
138.3210396909027,62.58234520266326,15.604186180459907,63.39431433884455,16.40181818826911,63.150574563086856,17.138630917193293,0.8119691361812897,0.7976320078092041,0.5682293604235937,1.534444736733386
138.3245521601686,60.98429692971167,15.733177351498218,61.93384129553756,16.666744703029973,61.660909732163965,17.390484563153088,0.9495443658258935,0.9335673515317549,0.676612802452297,1.657307211654869
138.3280646294345,59.376565525718455,15.811210632725302,60.381382222990425,16.80376128143987,60.09024800810936,17.525026208045126,1.0048166972719699,0.9925506487145661,0.713682482390908,1.713815575319824
