Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
158.9005971197752,-2.298048236211852,0.7122361545758694,-2.3123535185673565,0.6115275089981255,-2.3352541482151703,0.7455286533435213,-0.014305282355504545,-0.10070864557774395,-0.03720591200331835,0.033292498767651835
158.9041095890411,-2.3018581365173025,0.7138691796675576,-2.319758139620298,0.6141455271240646,-2.342503530147436,0.7478858572019758,-0.017900003102995665,-0.09972365254349302,-0.04064539363013342,0.03401667753441817
158.907622058307,-2.3060270556214792,0.7154249590072405,-2.3288759211958294,0.6163342815697347,-2.350624770545577,0.750445297768537,-0.022848865574350175,-0.09909067743750577,-0.0445977149240977,0.03502033876129651
158.9111345275729,-2.3097481779481646,0.716691032650693,-2.336914160823518,0.6194051047002281,-2.3584321694718167,0.7530382504722898,-0.027165982875353656,-0.09728592795046487,-0.048683991523652104,0.03634721782159678
158.91464699683877,-2.3123857087188044,0.7172561421885612,-2.3428146748421352,0.6215927365448766,-2.3649928062413217,0.7553064262688881,-0.030428966123330792,-0.09566340564368458,-0.05260709752251724,0.03805028408032696
158.91815946610467,-2.3150232511037245,0.7178211990447158,-2.348284032282303,0.6233606950101148,-2.369731218032935,0.7568179542394748,-0.03326078117857856,-0.09446050403460093,-0.05470796692921054,0.03899675519475909
158.92167193537057,-2.313389173052611,0.717230523936964,-2.3516007673212864,0.6234501474947463,-2.3721314684252,0.7573175809167092,-0.0382115942686756,-0.0937803764422177,-0.058742295372589126,0.04008705697974524
158.92518440463647,-2.3113416769478445,0.7165280300282791,-2.3510606710568487,0.6233257849020857,-2.371803270545335,0.7569054861245368,-0.039718994109004147,-0.09320224512619346,-0.06046159359749037,0.04037745609625765
158.92869687390237,-2.3091891258413324,0.7165286789777178,-2.348808880117435,0.6216934211322119,-2.3687376319423215,0.7560282354762053,-0.03961975427610254,-0.09483525784550584,-0.05954850610098905,0.039499556498487576
158.93220934316824,-2.306943849617192,0.7171501650812632,-2.3444169757902023,0.6206952355880597,-2.3633184680458927,0.7553412542183989,-0.03747312617301013,-0.09645492949320345,-0.05637461842870062,0.03819108913713576
158.93572181243414,-2.3052407348648023,0.7174365375406286,-2.3374466084723857,0.6207950060970864,-2.356382633908185,0.7553407623067137,-0.032205873607583424,-0.09664153144354226,-0.05114189904338273,0.037904224766085015
158.93923428170004,-2.3065990969719077,0.7158300840897377,-2.331328011012803,0.6213417009540649,-2.349229075216359,0.756119963605387,-0.0247289140408955,-0.09448838313567276,-0.04262997824445147,0.04028987951564933
158.94274675096594,-2.3079575083722705,0.7142236727166288,-2.3260664782424643,0.622095402462194,-2.343278240744662,0.7575081900091927,-0.018108969870193725,-0.09212827025443482,-0.03532073237239164,0.043284517292563884
158.94625922023184,-2.306543214929456,0.7153157623104963,-2.3233753652720908,0.6239222258320155,-2.339633357051495,0.7592311530045043,-0.016832150342634744,-0.09139353647848081,-0.03309014212203909,0.04391539069400796
158.9497716894977,-2.3042998580372864,0.7172150473156025,-2.323913332209911,0.6248324570861757,-2.3387199973169284,0.7610182464740735,-0.01961347417262438,-0.09238259022942674,-0.03442013927964194,0.04380319915847097
158.9532841587636,-2.301713492180339,0.7178135993786324,-2.32766531475038,0.626170414411396,-2.3401545530552283,0.7627867446774259,-0.025951822570041028,-0.09164318496723645,-0.0384410608748893,0.04497314529879348
158.9567966280295,-2.2985884041609954,0.7163700015717681,-2.332279941445225,0.6268390703153653,-2.3431540437927576,0.7646764119039385,-0.03369153728422969,-0.08953093125640277,-0.04456563963176219,0.048306410332170424
158.9603090972954,-2.2956047063257903,0.7149870238235728,-2.3383964162837145,0.6285699579907323,-2.347261038583482,0.7668138619494893,-0.04279170995792425,-0.08641706583284048,-0.051656332257691506,0.051826838125916486
158.9638215665613,-2.3091763522070865,0.7206893016176074,-2.344713789986158,0.6297020851978342,-2.352585497024752,0.7692294021684821,-0.03553743777907137,-0.09098721641977314,-0.043409144817665446,0.048540100550874765
158.96733403582718,-2.3227479651441385,0.7263916982388601,-2.353605860363041,0.6314682632799212,-2.359150146870877,0.7719877614452484,-0.030857895218902698,-0.09492343495893885,-0.03640218172673837,0.045596063206388315
158.97084650509308,-2.332359709705919,0.7289563739634324,-2.3652826903373856,0.6326007212223412,-2.366031609249474,0.7751922185201608,-0.03292298063146637,-0.09635565274109115,-0.03367189954355476,0.04623584455672847
158.97435897435898,-2.3396239402315326,0.729660786434142,-2.373528153646675,0.6350277882330629,-2.371961621293778,0.7785828145477055,-0.03390421341514216,-0.09463299820107907,-0.03233768106224533,0.0489220281135635
158.97787144362488,-2.345084140790353,0.729355225285464,-2.3798414669463366,0.6370374453036871,-2.3757161539976015,0.7816868263458544,-0.03475732615598348,-0.09231777998177693,-0.0306320132072484,0.052331601060390365
158.98138391289078,-2.3450492236852387,0.7259734817585161,-2.3833694179006373,0.6381840601584804,-2.3770925986346123,0.783743167529958,-0.03832019421539856,-0.08778942160003567,-0.03204337494937359,0.057769685771441925
158.98489638215665,-2.3450144159904496,0.7225917371041057,-2.384741416975636,0.6374420777047768,-2.3764653847285273,0.7842796254332582,-0.03972700098518622,-0.08514965939932895,-0.031450968738077734,0.06168788832915251
158.98840885142255,-2.336205151143588,0.7177810561037677,-2.385253419013947,0.6345604470029073,-2.373972338926516,0.7835229184698355,-0.04904826787035921,-0.08322060910086049,-0.03776718778292798,0.06574186236606772
158.99192132068845,-2.326043787392728,0.7127506212223513,-2.3844859622968877,0.6314390567122603,-2.369198515053814,0.7821600615655783,-0.05844217490415948,-0.08131156451009103,-0.04315472766108597,0.06940944034322694
158.99543378995435,-2.3206080614075595,0.7112034453433559,-2.378364331872112,0.6300145552523974,-2.361862019118492,0.7806600122709616,-0.05775627046455245,-0.08118889009095853,-0.04125395771093254,0.06945656692760571
158.99894625922025,-2.3201734923730872,0.7133422101381622,-2.371386172210574,0.6272975127244009,-2.352587385689102,0.7791972378864908,-0.051212679837486785,-0.0860446974137613,-0.03241389331601496,0.06585502774832852
159.00245872848612,-2.320189420398416,0.7149902594743843,-2.3641832161500314,0.6226816633603002,-2.342769610599145,0.7781346892569493,-0.04399379575161522,-0.09230859611408415,-0.02258019020072899,0.06314442978256496
159.00597119775202,-2.3240394185889235,0.7124641426059142,-2.3576247464978692,0.623200567038716,-2.334127257096775,0.7777651056738073,-0.03358532790894575,-0.08926357556719822,-0.010087838507851554,0.06530096306789313
159.00948366701792,-2.327889740748951,0.709938522702056,-2.353000477487885,0.6226159210047912,-2.328419813505967,0.7778637681089046,-0.025110736738934047,-0.0873226016972648,-0.000530072757015887,0.06792524540684852
159.01299613628382,-2.330821176190257,0.7091919025122565,-2.353515593666446,0.6205338091344534,-2.326757323133265,0.7783459242209442,-0.022694417476189166,-0.08865809337780306,0.00406385305699164,0.06915402170868767
159.01650860554972,-2.3334031539015467,0.709121490115111,-2.3600215824493525,0.6197718625797604,-2.3288757688704713,0.7797297030536433,-0.026618428547805717,-0.0893496275353507,0.004527385031075415,0.07060821293853226
159.0200210748156,-2.3382525035376847,0.7103691814188904,-2.365461512995959,0.6234897898030608,-2.3335997557322066,0.7823653897873792,-0.027209009458274203,-0.08687939161582958,0.004652747805478086,0.07199620836848886
159.0235335440815,-2.347428403104788,0.7141317736761003,-2.373696208211861,0.6239667659004383,-2.339922900655161,0.7859119327600328,-0.026267805107072828,-0.09016500777566194,0.0075055024496268885,0.07178015908393254
159.0270460133474,-2.3566045146928905,0.717893867228361,-2.3827785455046118,0.6279232548693869,-2.347195342459617,0.7896067739950723,-0.026174030811721316,-0.08997061235897408,0.009409172233273644,0.07171290676671127
159.0305584826133,-2.3544351645493373,0.713903756914962,-2.3910215407955424,0.6307472313224287,-2.3545407608296554,0.7926604131212595,-0.03658637624620509,-0.08315652559253328,-0.00010559628031803214,0.07875665620629746
159.0340709518792,-2.351832589879375,0.7096174501502273,-2.401830663979915,0.6288868307977571,-2.360572909854269,0.7947069895530529,-0.04999807410053991,-0.08073061935247017,-0.008740319974894106,0.0850895394028256
159.03758342114506,-2.3498694673028178,0.705995472717045,-2.4051236692762443,0.6300884164737695,-2.3641402932077296,0.7955721613472033,-0.055254201973426564,-0.07590705624327554,-0.0142708259049118,0.08957668863015833
159.04109589041096,-2.348364467143868,0.7028496072999882,-2.404802532823545,0.6311832242540453,-2.3650410214519275,0.794663553462405,-0.0564380656796768,-0.07166638304594297,-0.016676554308059366,0.09181394616241678
159.04460835967686,-2.3445527051834456,0.6987723936217263,-2.4068105679455907,0.6227463258050349,-2.362917010375199,0.7916350926419823,-0.062257862762145066,-0.07602606781669141,-0.01836430519175325,0.09286269902025601
159.04812082894276,-2.331622385135634,0.6910129072780576,-2.4053974065238575,0.6168678048679118,-2.3578849725507354,0.7855820596209311,-0.07377502138822356,-0.07414510241014582,-0.026262587415101457,0.09456915234287344
159.05163329820863,-2.318692546785918,0.6832526535977961,-2.390703460654643,0.614181792971478,-2.3480343122297467,0.7772123846455613,-0.07201091386872527,-0.06907086062631806,-0.029341765443828827,0.09395973104776523
159.05514576747453,-2.2997815724493176,0.6695382445673014,-2.3747259579772857,0.60033924104735,-2.3353128510769325,0.7659696270234959,-0.07494438552796812,-0.06919900351995134,-0.03553127862761496,0.09643138245619454
159.05865823674043,-2.279567903177307,0.6545288022569434,-2.363477329218447,0.5847381645047434,-2.321160785710333,0.7530877399788795,-0.08390942604114038,-0.06979063775220007,-0.04159288253302629,0.09855893772193602
159.06217070600633,-2.259507407689844,0.6351615994196852,-2.3507571854951146,0.5737512139160312,-2.304096126199399,0.7407362679405296,-0.09124977780527077,-0.061410385503653964,-0.044588718509555036,0.1055746685208444
159.06568317527223,-2.239642177003679,0.6102600708138373,-2.326903220221166,0.5644361940381982,-2.282234133806019,0.7294873850185859,-0.08726104321748673,-0.04582387677563904,-0.04259195680233985,0.11922731420474864
159.0691956445381,-2.2200192454524186,0.5858655717533532,-2.2985598422542948,0.5535759610951587,-2.2570115506669826,0.7181801686883281,-0.0785405968018762,-0.03228961065819447,-0.03699230521456398,0.13231459693497494
159.072708113804,-2.2041965675958197,0.5694260219256301,-2.2723298501095757,0.5415475492020945,-2.2326829497245613,0.7057825529448416,-0.06813328251375594,-0.027878472723535608,-0.02848638212874155,0.13635653101921152
159.0762205830699,-2.1883733197173565,0.5529870641209643,-2.2529651848236227,0.5294864990918308,-2.2125072921705335,0.6928778570896144,-0.06459186510626624,-0.023500565029133558,-0.024133972453177055,0.13989079296865004
159.0797330523358,-2.19079885334433,0.5563458605751109,-2.2406430571797373,0.5136932221120163,-2.1964165405325087,0.6817533336675924,-0.04984420383540744,-0.04265263846309464,-0.005617687188178788,0.12540747309248146
159.0832455216017,-2.201843454152084,0.5690510309468181,-2.2263807536852394,0.5097454568929028,-2.1826180806133677,0.6746512781950414,-0.0245372995331552,-0.05930557405391523,0.01922537353871645,0.10560024724822337
159.08675799086757,-2.2088998644807045,0.5834897125784028,-2.2119084823394797,0.5102868265558289,-2.1707242632916124,0.6720427151456027,-0.0030086178587751533,-0.07320288602257385,0.038175601189092134,0.08855300256719989
159.09027046013347,-2.206586452608836,0.6020047810987652,-2.201492562470929,0.5068325611211468,-2.162192753250801,0.6733971455777038,0.0050938901379069534,-0.09517221997761838,0.044393699358034944,0.0713923644789386
159.09378292939937,-2.204277586467534,0.6205204179469291,-2.199878472788156,0.513200981269695,-2.1579619736693325,0.6780368048958076,0.004399113679377731,-0.10731943667723409,0.0463156127982014,0.057516386948878506
159.09729539866527,-2.2017289009500183,0.6242944030909846,-2.200432258744492,0.5241866943931416,-2.1572329265149084,0.6844369293376742,0.0012966422055260551,-0.10010770869784302,0.044495974435109886,0.06014252624668959
159.10080786793117,-2.1991582840412214,0.6267503160704692,-2.200729553252737,0.5259055676719412,-2.159039841442052,0.6908887401696271,-0.0015712692115155136,-0.10084474839852797,0.04011844259916941,0.06413842409915793
159.10432033719704,-2.1830986659970093,0.6261777425675403,-2.2029187786522173,0.5339847558031213,-2.1636040580735836,0.6968849659852223,-0.019820112655208,-0.092192986764419,0.019494607923425722,0.07070722341768199
159.10783280646294,-2.155423364146929,0.6229894557230865,-2.2109292492221524,0.5401891903603544,-2.1710547762562378,0.7027431354410958,-0.05550588507522347,-0.0828002653627321,-0.01563141210930885,0.07975367971800928
159.11134527572884,-2.133818557032584,0.6207105540364779,-2.223460776764254,0.5450191202862549,-2.179740149930064,0.7089203787163881,-0.08964221973167019,-0.07569143375022303,-0.04592159289748032,0.08820982467991023
159.11485774499474,-2.1448947646347265,0.6233774499870649,-2.2308411946548126,0.5520191746752572,-2.187435115995381,0.7156930801044982,-0.08594643002008606,-0.07135827531180772,-0.042540351360654594,0.09231563011743327
159.11837021426064,-2.1559713487501027,0.626042805196682,-2.23285563451076,0.560763733130358,-2.193931627162217,0.7225251616224297,-0.07688428576065753,-0.065279072066324,-0.037960278412114246,0.09648235642574776
159.1218826835265,-2.1635858706253175,0.6278647662821905,-2.2398111551615685,0.566252419721934,-2.2006094440103734,0.7282473197830732,-0.07622528453625099,-0.06161234656025649,-0.03702357338505591,0.10038255350088277
159.1253951527924,-2.1702008137915865,0.6294434630882912,-2.249986881441321,0.5695815923711323,-2.207605690769339,0.7320928545942976,-0.07978606764973462,-0.05986187071715898,-0.03740487697775263,0.10264939150600638
159.1289076220583,-2.172538432761633,0.6288737847986127,-2.2550290184265473,0.5715820570977789,-2.2131798132999316,0.7340195037450742,-0.0824905856649143,-0.057291727700833794,-0.04064138053829858,0.10514571894646152
159.1324200913242,-2.1683332603500465,0.6250179409814992,-2.2572630470626356,0.5713071795614575,-2.215586819823083,0.734081249259976,-0.08892978671258911,-0.05371076142004172,-0.04725355947303633,0.10906330827847677
159.1359325605901,-2.1640573376083423,0.6211607107329784,-2.2558600377531546,0.5710036416621268,-2.214269821861235,0.7319217746454694,-0.09180270014481229,-0.0501570690708516,-0.0502124842528926,0.11076106391249096
159.13944502985598,-2.1550257452776043,0.617208715966878,-2.250597373460792,0.5653411637484032,-2.2095700967125387,0.7270945003173682,-0.09557162818318776,-0.05186755221847483,-0.05454435143493441,0.10988578435049023
159.14295749912188,-2.1459942425372986,0.6132565318217715,-2.2440478014728478,0.5581848835219191,-2.2020621307613313,0.7197594607193735,-0.09805355893554912,-0.05507164829985245,-0.056067888224032636,0.10650292889760193
159.14646996838778,-2.137428005816326,0.6079135842823593,-2.2351500197925236,0.5492789698252876,-2.192369871537654,0.7108260518516197,-0.09772201397619762,-0.05863461445707174,-0.054941865721327865,0.10291246756926042
159.14998243765368,-2.129130353477858,0.601767810049628,-2.2230236892873734,0.5387152848328485,-2.1815834581614713,0.7014309548140718,-0.09389333580951531,-0.06305252521677951,-0.052453104683613194,0.09966314476444382
159.15349490691958,-2.1220024746535344,0.5952325162334018,-2.2123962183747077,0.531379723685823,-2.171185316215238,0.6923233226738603,-0.09039374372117326,-0.06385279254757881,-0.049182841561703494,0.09709080644045853
