Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
180.2915349490692,-2.3388388750063864,1.4092323523170707,-1.9179314536062604,1.48333248499514,-1.990770614815075,1.4005016625440527,0.42090742140012605,0.07410013267806925,0.34806826019131143,-0.008730689773017941
180.2950474183351,-2.335283597127573,1.4035700079985711,-1.9178197623883777,1.4831726725623633,-1.9907052897149509,1.400739339730528,0.41746383473919546,0.07960266456379217,0.3445783074126223,-0.002830668268043013
180.298559887601,-2.331133999651124,1.3969873831955986,-1.9177198512223121,1.4838556169817014,-1.9906790900707692,1.401128954943352,0.41341414842881186,0.08686823378610287,0.34045490958035485,0.004141571747753536
180.3020723568669,-2.3282025742179933,1.3949127386030187,-1.9178119821948534,1.4843526082908116,-1.9907099783659796,1.4015423365523159,0.4103905920231399,0.08943986968779294,0.33749259585201363,0.0066295979492971835
180.3055848261328,-2.326286006266893,1.396592549059822,-1.9179258511985817,1.4846064542454738,-1.9907948265885498,1.4018254358945668,0.40836015506831114,0.08801390518565166,0.3354911796783431,0.0052328868347446544
180.30909729539866,-2.32492420208785,1.3977078996669081,-1.9180166438175066,1.4846743325558627,-1.9909067537200527,1.4019341681686237,0.4069075582703432,0.08696643288895456,0.3340174483677971,0.004226268501715591
180.31260976466456,-2.3263721765129173,1.3959661512042147,-1.9181119285293533,1.48451969710308,-1.991009069165156,1.4019286453898208,0.408260247983564,0.08855354589886533,0.3353631073477612,0.005962494185606015
180.31612223393046,-2.327820066739934,1.3942243336809554,-1.918410017885505,1.4848073675668558,-1.9910682968022,1.4018714027997978,0.409410048854429,0.09058303388590039,0.33675176993773404,0.007647069118842387
180.31963470319636,-2.3233252942171494,1.3983261196610741,-1.918080035470456,1.4844304006668028,-1.9910993639276724,1.4018003328667576,0.4052452587466935,0.08610428100572864,0.332225930289477,0.0034742132056835295
180.32314717246226,-2.3171955880083446,1.4040348691937488,-1.9183815268702737,1.484496305197209,-1.991163214138372,1.4017503382337033,0.39881406113807083,0.08046143600346034,0.32603237386997264,-0.002284530960045439
180.32665964172813,-2.3163624886436427,1.4049646654517287,-1.9184570510855607,1.484576892309075,-1.9912911776199325,1.401723872425569,0.39790543755808194,0.07961222685734626,0.32507131102371023,-0.0032407930261597606
180.33017211099403,-2.3233550969667984,1.3988332910931416,-1.9187402791446757,1.4844504770721967,-1.9914706648983564,1.4016883538649,0.4046148178221227,0.0856171859790551,0.331884432068442,0.0028550627717585098
180.33368458025993,-2.330173740844714,1.3928482798953075,-1.9188365572240198,1.4845027552226375,-1.991694149786057,1.4016304664063122,0.41133718362069405,0.09165447532733006,0.3384795910586569,0.008782186511004708
180.33719704952583,-2.329633295891478,1.3931264744452254,-1.9191301969326438,1.4841483431275737,-1.9919513242728348,1.4015548588771094,0.4105030989588341,0.0910218686823483,0.337681971618643,0.008428384431883984
180.34070951879173,-2.329092830601122,1.393404629630218,-1.9196448562662172,1.4844300121604024,-1.9921957249630295,1.4014170201826055,0.40944797433490465,0.09102538253018433,0.3368971056380923,0.00801239055238745
180.3442219880576,-2.324347244342059,1.3980839021856546,-1.9195217211248896,1.4840618482557226,-1.9923894114322465,1.4011360380655296,0.40482552321716936,0.08597794607006803,0.3319578329098125,0.003052135879874962
180.3477344573235,-2.3172601632111447,1.4052138588359864,-1.9198273359681988,1.4836936606585691,-1.992538078298681,1.4007393473631187,0.39743282724294593,0.07847980182258274,0.3247220849124637,-0.004474511472867704
180.3512469265894,-2.313870856412075,1.408678991904657,-1.9201379789617004,1.48310392707793,-1.9926533861694746,1.4004368992586258,0.3937328774503748,0.07442493517327309,0.3212174702426005,-0.008242092646031152
180.3547593958553,-2.320914047745896,1.4018038945084204,-1.919799748875559,1.4829497037786672,-1.9927499430461144,1.4004413568664826,0.4011142988703369,0.08114580927024684,0.3281641046997814,-0.0013625376419377222
180.3582718651212,-2.3279567539760233,1.3949283216522061,-1.9203081604895471,1.4838817578821102,-1.992825505320859,1.400703257141484,0.4076485934864762,0.08895343622990404,0.3351312486551643,0.005774935489277766
180.36178433438707,-2.3289067067287985,1.394110820970392,-1.9203982745577992,1.4839426675202465,-1.9928368115734643,1.4009455375432294,0.4085084321709993,0.08983184654985443,0.33606989515533425,0.006834716572837296
180.36529680365297,-2.329034019777618,1.3941113501869926,-1.9198567040268348,1.483988531350772,-1.9927828494550672,1.4009782436310694,0.409177315750783,0.0898771811637793,0.3362511703225506,0.00686689344407676
180.36880927291887,-2.3290561895885005,1.3939837634551018,-1.9203699343127192,1.4836263559504286,-1.9927182797423584,1.4008503304872586,0.4086862552757813,0.0896425924953268,0.3363379098461421,0.006866567032156823
180.37232174218477,-2.3289733907978305,1.393728255640187,-1.9200260224176384,1.4836928729392282,-1.9926841974891403,1.4007193371292581,0.4089473683801921,0.08996461729904115,0.3362891933086902,0.006991081489071016
180.37583421145064,-2.3288936762628025,1.3934271372444396,-1.9199072679854257,1.483531384684201,-1.9926969686307965,1.4006968734421281,0.40898640827737687,0.09010424743976153,0.33619670763200604,0.007269736197688559
180.37934668071654,-2.328836515833613,1.3927907593443027,-1.9204268113916898,1.4838056683175418,-1.9926988852485723,1.4008023472786633,0.40840970444192326,0.09101490897323905,0.33613763058504076,0.00801158793436052
180.38285914998244,-2.328779355427417,1.3921543814434816,-1.9200947603290697,1.4838577789679765,-1.992574553121977,1.400972240653641,0.40868459509834754,0.09170339752449497,0.33620480230544025,0.008817859210159318
180.38637161924834,-2.3269823168676393,1.3935243713542447,-1.9197688145381628,1.4843305787234695,-1.9923063507816507,1.401102308825157,0.4072135023294765,0.09080620736922485,0.3346759660859886,0.007577937470912399
180.38988408851424,-2.3245710294300026,1.395602563694096,-1.919431315545129,1.4841747368129277,-1.9919936126118345,1.4011560218316361,0.4051397138848736,0.08857217311883159,0.3325774168181681,0.005553458137540046
180.3933965577801,-2.323297365603738,1.3970357336644061,-1.919313451548498,1.4837971127811258,-1.9917220118057204,1.4012006964937291,0.40398391405524015,0.08676137911671966,0.3315753537980177,0.0041649628293229934
180.396909027046,-2.3240599806002287,1.397314434985036,-1.9191691812072733,1.484740807616779,-1.9915307534168538,1.4012562978481613,0.40489079939295536,0.08742637263174302,0.33252922718337485,0.003941862863125367
180.4004214963119,-2.324822648634656,1.3975929914681349,-1.9188207965749011,1.4841702360409812,-1.9914656564772428,1.4012530485411514,0.4060018520597548,0.08657724457284632,0.3333569921574131,0.0036600570730165316
180.4039339655778,-2.326579505436865,1.395008278586392,-1.9191215134491402,1.4842349205916967,-1.9915323116953119,1.4011807535071767,0.4074579919877248,0.08922664200530472,0.3350471937415531,0.006172474920784765
180.4074464348437,-2.3283593574304184,1.392358835740929,-1.9194331770691608,1.484285227899784,-1.9916234001948072,1.4011073697090393,0.4089261803612576,0.09192639215885512,0.3367359572356112,0.008748533968110372
180.41095890410958,-2.3297393117281113,1.3915078429894716,-1.9193043259473754,1.4841352490051394,-1.9916266314574822,1.4011077400196794,0.4104349857807359,0.09262740601566777,0.33811268027062913,0.009599897030207805
180.41447137337548,-2.3308493034807665,1.3918699320877381,-1.9191582799924998,1.4842208278979854,-1.9915729468442527,1.4012331174968484,0.4116910234882667,0.09235089581024725,0.3392763566365138,0.009363185409110297
180.41798384264138,-2.331532330406277,1.3922450452831492,-1.9190398557359678,1.4846980590871663,-1.991567466636147,1.4014446369082192,0.41249247467030936,0.09245301380401716,0.33996486377013024,0.009199591625070003
180.42149631190728,-2.330670115067399,1.3926674887974724,-1.919552847590784,1.4849747072722281,-1.991620701170039,1.4016324200397068,0.41111726747661526,0.09230721847475576,0.3390494138973601,0.008964931242234409
180.42500878117318,-2.3298078698073295,1.393089871587978,-1.919218744487492,1.4848080573211269,-1.9916449657272766,1.4017643166445013,0.4105891253198375,0.09171818573314883,0.3381629040800529,0.008674445056523261
180.42852125043905,-2.3302181902358714,1.3917732981493012,-1.9195110873199128,1.485091705878001,-1.9915713858147985,1.4019132268687733,0.4107071029159586,0.09331840772869993,0.33864680442107287,0.010139928719472113
180.43203371970495,-2.33087842499737,1.3901152323640331,-1.9191654449275248,1.4853685520899989,-1.9914231106511198,1.4021307952839914,0.41171298006984514,0.09525331972596573,0.3394553143462502,0.012015562919958311
180.43554618897085,-2.3309715856667004,1.389543839176367,-1.9188305779663082,1.4856315538658584,-1.991299789432725,1.4023935729137949,0.4121410077003922,0.0960877146894914,0.3396717962339755,0.012849733737427815
180.43905865823675,-2.3303860641604137,1.3902729875275803,-1.9191330467029613,1.4859016123115316,-1.9912483275083195,1.4026450915128343,0.41125301745745246,0.09562862478395129,0.33913773665209423,0.012372103985254013
180.44257112750265,-2.3298966038123945,1.390944436634628,-1.9192211516299404,1.4861711832319469,-1.9911959691426833,1.4028254528092199,0.41067545218245405,0.09522674659731889,0.33870063466971123,0.011881016174591918
180.44608359676852,-2.33059950389377,1.390899691545689,-1.9188968951834173,1.4862052170645341,-1.9911055252186314,1.4028939443810993,0.4117026087103528,0.09530552551884508,0.33949397867513875,0.011994252835410224
180.44959606603442,-2.331302404520251,1.390854955224928,-1.9187653439406578,1.4862686485558885,-1.9910740958186415,1.402861843049834,0.4125370605795933,0.09541369333096039,0.3402283087016096,0.012006887824905998
180.45310853530032,-2.3310375647224286,1.3914220268458894,-1.9190691374817699,1.4861108986371792,-1.991186923703694,1.4028073221662716,0.41196842724065874,0.09468887179128971,0.3398506410187345,0.011385295320382127
180.45662100456622,-2.3303458989456263,1.3922590168761526,-1.9193731580347975,1.485953081942519,-1.991394648488638,1.4028171777690688,0.4109727409108288,0.09369406506636646,0.33895125045698826,0.010558160892916169
180.46013347383212,-2.32974508211653,1.3927073879782828,-1.9194688753977198,1.4864304159081378,-1.9915830810035893,1.402862225400091,0.41027620671881015,0.0937230279298551,0.3381620011129407,0.010154837421808338
180.463645943098,-2.3293433224175093,1.3923037026259,-1.9197568066241975,1.4865078050880194,-1.9916805940076463,1.4028205296677283,0.40958651579331185,0.09420410246211941,0.337662728409863,0.010516827041828325
180.4671584123639,-2.32894158769394,1.39189999250183,-1.919407135702962,1.4859347310613076,-1.9916772402262952,1.4026913812764896,0.40953445199097804,0.09403473855947753,0.3372643474676449,0.010791388774659572
180.4706708816298,-2.3270386687185023,1.394278820906932,-1.9197123809664896,1.485989305779577,-1.991568355409251,1.4026322585639537,0.40732628775201274,0.0917104848726451,0.33547031330925137,0.00835343765702179
180.4741833508957,-2.3250273640387826,1.3968587731926967,-1.9193858272973097,1.4862431019429971,-1.9913360010473808,1.4027421625851333,0.40564153674147296,0.08938432875030045,0.3336913629914018,0.0058833893924366
180.47769582016159,-2.324880247428874,1.3966947525347368,-1.919053185978499,1.4865040332863528,-1.9910353944813928,1.4029598482455525,0.40582706145037517,0.08980928075161598,0.33384485294748134,0.006265095710815682
180.48120828942746,-2.3262463325357805,1.3943034270252757,-1.918714615574862,1.4867724634512596,-1.9908262630600335,1.4031710530757395,0.4075317169609185,0.09246903642598392,0.335420069475747,0.008867626050463873
180.48472075869336,-2.32743034420736,1.3922250684573063,-1.9185903328967555,1.4868269522870043,-1.990822851764322,1.4033132470569816,0.40884001131060455,0.09460188382969803,0.336607492443038,0.011088178599675258
180.48823322795926,-2.3277331691779866,1.3916602997964027,-1.919313079025853,1.486895736737251,-1.9909352388798816,1.4033700288799602,0.40842009015213354,0.09523543694084835,0.336797930298105,0.011709729083557496
180.49174569722516,-2.3280359182304013,1.3910954904981196,-1.9191901663182822,1.4871641342565196,-1.9909811357407572,1.4033330732814344,0.40884575191211914,0.09606864375839996,0.33705478248964416,0.012237582783314771
180.49525816649106,-2.3275859554422182,1.3914368071134655,-1.9188640677262163,1.4865609481999535,-1.9909530799945863,1.4032229226843527,0.40872188771600193,0.09512414108648803,0.336632875447632,0.011786115570887157
180.49877063575693,-2.3269367235975045,1.392018029497887,-1.9189457579665334,1.4868431920078482,-1.9910074698366649,1.4030741993154876,0.40799096563097104,0.0948251625099612,0.3359292537608396,0.011056169817600603
180.50228310502283,-2.3270665451434875,1.3921567954932355,-1.919467021181019,1.4866824803924317,-1.9912263109985289,1.402887720450195,0.40759952396246857,0.09452568489919622,0.33584023414495867,0.010730924956959598
180.50579557428873,-2.328317392199904,1.3916590289228188,-1.9195429948753964,1.4863291210864897,-1.9915521746731732,1.4027024124719714,0.4087743973245075,0.09467009216367095,0.3367652175267306,0.011043383549152574
180.50930804355463,-2.3295238717107476,1.3911903744291432,-1.9200474065247826,1.4861901194324694,-1.991873925438615,1.4026376527469389,0.40947646518596503,0.0949997450033262,0.3376499462721325,0.011447278317795684
180.51282051282053,-2.329262058168739,1.391678257265621,-1.9203372099716558,1.4864801933455816,-1.9920771641921766,1.4027580557181434,0.4089248481970833,0.09480193607996057,0.3371848939765625,0.011079798452522382
180.5163329820864,-2.3290002453249263,1.3921661405055936,-1.920203225306993,1.4867632337697159,-1.9921003610911128,1.4029757484767675,0.4087970200179334,0.09459709326412225,0.33689988423381356,0.010809607971173918
180.5198454513523,-2.3276448179841136,1.3940432791784452,-1.920113579218101,1.4869889917005108,-1.991966864627506,1.4031292324103994,0.4075312387660126,0.09294571252206563,0.33567795335660766,0.009085953231954269
180.5233579206182,-2.325697288421328,1.3966727343860859,-1.9199845953552301,1.4870510338892537,-1.9917366326130657,1.4031280668147832,0.4057126930660979,0.09037829950316789,0.3339606558082624,0.006455332428697336
180.5268703898841,-2.3245315639328825,1.398613247034332,-1.919646462652487,1.4866772793411092,-1.991482548373111,1.4030253444448193,0.40488510128039557,0.08806403230677717,0.3330490155597716,0.0044120974104873145
180.53038285915,-2.3255001700946263,1.3986725903290576,-1.919319815342717,1.4867178515461679,-1.991283931632446,1.4029370549364129,0.4061803547519094,0.08804526121711032,0.3342162384621803,0.0042644646073553005
180.53389532841587,-2.3264687769148407,1.3987319232810402,-1.9196141772936806,1.4867871179462664,-1.9911733881918472,1.4028970592843721,0.4068545996211601,0.08805519466522616,0.33529538872299347,0.004165136003331904
180.53740779768177,-2.3281452866596903,1.396889137480238,-1.9192709157925385,1.486849399192043,-1.9911491469850806,1.402852138151976,0.40887437086715184,0.08996026171180516,0.33699613967460973,0.005963000671738161
180.54092026694767,-2.329911534392946,1.3948050169381745,-1.9193614268486379,1.4866904264809415,-1.9912261481559035,1.4027913141150885,0.4105501075443081,0.09188540954276703,0.3386853862370425,0.007986297176914015
