Time_s,Ground_Truth_Roll_deg,Ground_Truth_Pitch_deg,VQF_Roll_deg,VQF_Pitch_deg,Adaptive_EKF_Roll_deg,Adaptive_EKF_Pitch_deg,VQF_Roll_Error_deg,VQF_Pitch_Error_deg,Adaptive_EKF_Roll_Error_deg,Adaptive_EKF_Pitch_Error_deg
124.41166139796277,-32.70115201332008,-51.52284647002899,-31.81365878502106,-51.6905497409099,-32.647324539240635,-50.9184806799598,0.8874932282990216,-0.16770327088091364,0.05382747407944777,0.6043657900691883
124.41517386722866,-32.662826250002034,-52.65273679369239,-31.777144261991747,-52.80052110921917,-32.60969564719914,-52.02058465483869,0.8856819880102869,-0.14778431552677773,0.053130602802895055,0.6321521388536979
124.41868633649456,-32.65847951058791,-53.78286945748829,-31.738840096070597,-53.93848567642092,-32.57389030656376,-53.14630094665493,0.919639414517313,-0.15561621893262867,0.08458920402414805,0.6365685108333565
124.42219880576044,-32.58617576024504,-54.95393070560689,-31.70675258206183,-55.0968281771298,-32.538554197498726,-54.29654062304624,0.8794231781832096,-0.14289747152290744,0.047621562746314794,0.6573900825606529
124.42571127502634,-32.54448118260642,-56.12810833354464,-31.66980635223795,-56.28335686581671,-32.502259284977036,-55.47145825159442,0.8746748303684697,-0.15524853227206847,0.042221897629382,0.6566500819502181
124.42922374429224,-32.49497403712605,-57.34374849882079,-31.63700151300326,-57.49187061603094,-32.4636345773065,-56.670719700051755,0.8579725241227898,-0.1481221172101499,0.031339459819548665,0.6730287987690318
124.43273621355813,-32.45438564863002,-58.5920287216039,-31.59409935722753,-58.726186350791025,-32.42259973830129,-57.89375306437069,0.8602862914024918,-0.13415762918712204,0.03178591032873612,0.6982756572332107
124.43624868282403,-32.44346805474064,-59.8493185404687,-31.559845608216403,-59.980851036130254,-32.38109773848486,-59.14019157704048,0.8836224465242388,-0.13153249566155267,0.06237031625578027,0.7091269634282185
124.43976115208991,-32.387314542722265,-61.14685799207863,-31.522396035144524,-61.26186956705203,-32.343269117565896,-60.409924364812284,0.864918507577741,-0.11501157497340131,0.04404542515636933,0.736933627266346
124.44327362135581,-32.39262093983877,-62.44468952518815,-31.502739425934045,-62.56236021212567,-32.31473175217007,-61.70294488673424,0.8898815139047258,-0.11767068693751526,0.07788918766870268,0.7417446384539161
124.44678609062171,-32.35359138253228,-63.77498868687104,-31.493619014831527,-63.88927612920886,-32.3016713933783,-63.01906917215515,0.8599723677007525,-0.11428744233781885,0.051919989153979884,0.7559195147158917
124.4502985598876,-32.35787205818297,-65.11365952157927,-31.51425524556247,-65.23545005579287,-32.310286810676274,-64.35759561088518,0.8436168126204997,-0.12179053421360209,0.047585247506695794,0.7560639106940812
124.4538110291535,-32.38685453529982,-66.47397732851671,-31.558025049801888,-66.60508299537206,-32.34671148617795,-65.71718356652654,0.8288294854979306,-0.13110566685534764,0.04014304912186617,0.756793761990167
124.45732349841938,-32.425220425742715,-67.86447111122331,-31.64605062893771,-67.99082261742954,-32.41692283483031,-67.09605963965915,0.7791697968050038,-0.12635150620623392,0.008297590912405894,0.7684114715641641
124.46083596768528,-32.5625716671601,-69.25630647499044,-31.767426960271145,-69.39618602564336,-32.52610023006155,-68.49242064026309,0.795144706888955,-0.13987955065292113,0.036471437098548165,0.763885834727347
124.46434843695118,-32.74379700029422,-70.70034268957251,-31.948148958627044,-70.81474801906434,-32.67921518319318,-69.90461726672882,0.7956480416671781,-0.1144053294918308,0.06458181710104327,0.7957254228436881
124.46786090621707,-33.064270950061626,-72.14210385125045,-32.16783561628198,-72.24973679305519,-32.881955789506286,-71.3315325333024,0.8964353337796496,-0.10763294180473792,0.18231516055534058,0.8105713179480603
124.47137337548297,-33.49079559775451,-73.59614061264719,-32.467781959701504,-73.69498482660569,-33.141910445806815,-72.77291406301212,1.0230136380530084,-0.0988442139585004,0.3488851519476981,0.8232265496350664
124.47488584474885,-34.088979396809236,-75.05395344985786,-32.83295433059922,-75.15608572882053,-33.46961230359146,-74.2289776284749,1.2560250662100145,-0.10213227896267085,0.6193670932177753,0.8249758213829637
124.47839831401475,-34.818074900259276,-76.50503557383844,-33.310283772171516,-76.63100649736492,-33.881540724519,-75.69901505542231,1.50779112808776,-0.12597092352648076,0.9365341757402774,0.8060205184161333
124.48191078328065,-35.48079592266777,-77.94991449084098,-33.902459514667655,-78.11839310033263,-34.40611050140661,-77.18045231793869,1.578336408000112,-0.16847860949164328,1.074685421261158,0.7694621729022941
124.48542325254654,-36.50372100604894,-79.38826176065558,-34.710385952278294,-79.60882674016102,-35.092386701968515,-78.66937950303169,1.7933350537706474,-0.22056497950543985,1.4113343040804267,0.7188822576238891
124.48893572181244,-37.61650092361554,-80.87538501333141,-35.80812816594315,-81.10219459454834,-36.02263969276836,-80.16126762854424,1.8083727576723874,-0.2268095812169264,1.5938612308471818,0.7141173847871727
124.49244819107832,-39.3602571645727,-82.35867572399648,-37.4339205774605,-82.59249854966953,-37.336975649770864,-81.65043829822204,1.9263365871122033,-0.23382282567304458,2.0232815148018375,0.7082374257744419
124.49596066034422,-41.94442292092015,-83.82499012133151,-39.91809090423346,-84.0679751823843,-39.28971773062111,-83.12907217193914,2.0263320166866876,-0.24298506105279216,2.6547051902990333,0.6959179493923671
124.49947312961012,-46.142725836714654,-85.26463875066433,-44.16959332119919,-85.51486358101457,-42.39489614823342,-84.58570317050462,1.9731325155154664,-0.25022483035023413,3.7478296884812323,0.6789355801597168
124.50298559887601,-54.257312962109175,-86.63780508088948,-52.402948521734785,-86.89714864677751,-47.85169772583991,-85.9998797728411,1.8543644403743897,-0.259343565888031,6.405615236269263,0.6379253080483807
124.50649806814191,-71.17275026293969,-87.82829762154569,-72.42343567847196,-88.10023499925977,-59.057140833095936,-87.31950462271544,-1.2506854155322742,-0.27193737771408166,12.115609429843751,0.5087929988302449
124.5100105374078,-112.2503746884413,-88.47616248908852,-121.67619227838296,-88.61017272069506,-87.11309330869305,-88.34529146778597,-9.425817589941659,-0.13401023160653835,25.137281379748245,0.13087102130255346
124.5135230066737,-156.689205319404,-88.00844783262283,-164.05797845394767,-87.89558974549499,-139.35790231097266,-88.42046332371929,-7.368773134543659,0.11285808712784728,17.331303008431348,-0.4120154910964544
124.5170354759396,-176.44553627321554,-86.91265926750705,179.9624751128529,-86.7018552542341,-170.1197193430783,-87.49613646939464,356.40801138606844,0.2108040132729485,6.32581693013725,-0.5834772018875896
124.52054794520548,174.96217817813246,-85.65748677149729,173.045580912176,-85.40494581608444,177.80017254853658,-86.27588739226363,-1.9165972659564545,0.2525409554128544,2.837994370404118,-0.6184006207663373
124.52406041447138,170.43986207301433,-84.37475737687632,169.4498990334663,-84.08754772896249,172.1092725023479,-84.99037763215753,-0.9899630395480301,0.2872096479138264,1.669410429333567,-0.6156202552812147
124.52757288373726,167.8305182396953,-83.0645900729246,167.35717796545794,-82.77886564479294,168.98608315886236,-83.69548329235057,-0.47334027423735847,0.2857244281316582,1.1555649191670625,-0.6308932194259711
124.53108535300316,166.26434001045078,-81.79761495420185,166.05450311311384,-81.48685835635995,167.10922038717126,-82.40883987524278,-0.20983689733694177,0.3107565978419018,0.8448803767204822,-0.6112249210409288
124.53459782226906,165.26710459487776,-80.52353264625462,165.22751884430843,-80.20892939965091,165.92238440322075,-81.13648166973194,-0.03958575056933,0.31460324660370986,0.655279808342982,-0.612949023477313
124.53811029153495,164.59721576843884,-79.27161397806545,164.6987538872879,-78.95218595889725,165.15542747064603,-79.8806214296187,0.1015381188490494,0.31942801916819974,0.5582117022071884,-0.6090074515532535
124.54162276080085,164.15259971125207,-78.03356441158232,164.37120420553785,-77.71284643964688,164.66096722106232,-78.64255783589596,0.21860449428578477,0.32071797193543716,0.508367509810256,-0.6089934243136383
124.54513523006673,163.89103199010435,-76.80729635431369,164.1830274857471,-76.49216203911658,164.34994993778594,-77.4237768741204,0.2919954956427375,0.3151343151971133,0.45891794768158434,-0.6164805198067143
124.54864769933263,163.7637327183066,-75.62466219904478,164.08921134440254,-75.29648238565498,164.16353268798503,-76.22606929606712,0.32547862609592926,0.32817981338979507,0.399799969678412,-0.6014070970223457
124.55216016859853,163.73017940155725,-74.44167155790826,164.06106842851278,-74.11989150572963,164.06022554824642,-75.05110136586751,0.330889026955532,0.3217800521786387,0.3300461466891704,-0.6094298079592448
124.55567263786442,163.75123893590214,-73.31092359700546,164.07299470528537,-72.96981947250306,164.01062606693074,-73.89977304054992,0.32175576938323047,0.3411041245023938,0.25938713102860333,-0.5888494435444613
124.55918510713032,163.8259265269268,-72.18943495002625,164.10318113813437,-71.84610684762536,163.99592352477035,-72.77165556087819,0.27725461120758155,0.3433281024008892,0.1699969978435547,-0.5822206108519339
124.5626975763962,163.8718675756462,-71.09487266377938,164.15414656866938,-70.74219518922457,164.00520457672215,-71.66594067227419,0.2822789930231693,0.3526774745548096,0.13333700107594382,-0.5710680084948052
124.5662100456621,163.88257560131953,-70.03009701823537,164.22136342845508,-69.6581547756714,164.03074350382292,-70.58346543831256,0.33878782713554756,0.3719422425639607,0.1481679025033884,-0.5533684200771916
124.56972251492799,163.9324879866815,-68.97112738625536,164.28951709521843,-68.60297929748798,164.06821943143981,-69.52682303266276,0.3570291085369206,0.36814808876738425,0.13573144475830645,-0.5556956464074005
124.57323498419389,163.9588684023032,-67.9685328109076,164.3611703961801,-67.578657774841,164.11569153779718,-68.49789898253563,0.4023019938769039,0.38987503606659857,0.15682313549396554,-0.5293661716280269
124.57674745345979,164.02340264115261,-66.96619640492048,164.44622761669103,-66.57754042851796,164.17256902277649,-67.49666640449732,0.42282497553841836,0.3886559764025179,0.1491663816238713,-0.5304699995768374
124.58025992272567,164.07629023730436,-66.00648010154538,164.5379987765239,-65.60711883781063,164.2401321372901,-66.5219688336108,0.46170853921952926,0.3993612637347468,0.1638418999857265,-0.5154887320654211
124.58377239199157,164.14411293752605,-65.06431972532985,164.6431610658336,-64.6587102029799,164.31984316561986,-65.5718241593639,0.49904812830754963,0.4056095223499483,0.175730228093812,-0.5075044340340469
124.58728486125746,164.22444981185058,-64.13662685585335,164.75568422439017,-63.734886004002256,164.4114188133782,-64.64333803515903,0.5312344125395896,0.40174085185109476,0.18696900152761486,-0.5067111793056824
124.59079733052336,164.29892866941623,-63.237797067505724,164.87935540789994,-62.82850787882751,164.51345830963277,-63.73346807738865,0.580426738483709,0.4092891886782155,0.21452964021653997,-0.49567100988292623
124.59430979978926,164.40296208152125,-62.339619944027085,165.01318921910087,-61.93688984885501,164.62349026164642,-62.83999527857181,0.6102271375796136,0.4027300951720747,0.2205281801251715,-0.5003753345447279
124.59782226905514,164.49878381020775,-61.46516433019708,165.15041830363606,-61.06235154189613,164.73857942039783,-61.96149996068761,0.651634493428304,0.4028127883009489,0.23979561019007178,-0.49633563049053464
124.60133473832104,164.62096654843558,-60.59282618495577,165.28625363518083,-60.202142235463214,164.8565861369211,-61.09632764282104,0.665287086745252,0.3906839494925549,0.23561958848551967,-0.5035014578652692
124.60484720758693,164.73469698594224,-59.725395909833935,165.42554678590798,-59.35241109816561,164.97587629325474,-60.2420739396798,0.690849799965747,0.3729848116683243,0.2411793073125068,-0.5166780298458633
124.60835967685283,164.84958203510564,-58.86185753959684,165.5664422548225,-58.51083970928502,165.09400399437845,-59.39599206885627,0.7168602197168639,0.3510178303118181,0.24442195927281318,-0.5341345292594326
124.61187214611873,164.9712487810368,-58.00330665714687,165.69877178280345,-57.675856605508216,165.20732555471935,-58.55523187803668,0.7275230017666559,0.3274500516386567,0.23607677368255509,-0.5519252208898067
124.61538461538461,165.0354549543268,-57.16213540695896,165.824891778845,-56.843378587977476,165.31155052926042,-57.71672365727443,0.7894368245181909,0.318756818981484,0.27609557493360626,-0.5545882503154687
124.61889708465051,165.12630756444557,-56.321735812286995,165.93304783228461,-56.0098365266677,165.4037541466803,-56.877508338153255,0.8067402678390465,0.3118992856192975,0.27744658223474516,-0.55577252586626
124.6224095539164,165.17135745191692,-55.46214519732286,166.03221657565467,-55.173734193974596,165.48415802138337,-56.03519485273874,0.8608591237377539,0.28841100334826564,0.31280056946644663,-0.573049655415879
124.6259220231823,165.2265477026441,-54.59824698439517,166.1166101111527,-54.33214752679028,165.55418974119377,-55.18752282222739,0.8900624085086122,0.26609945760488785,0.3276420385496692,-0.5892758378322256
124.6294344924482,165.28068859238127,-53.72467667848461,166.1969145745701,-53.48464004487875,165.61583235751618,-54.33193100345101,0.9162259821888199,0.24003663360586103,0.33514376513491584,-0.607254324966398
124.63294696171408,165.32455983377247,-52.83765512314126,166.26562831398834,-52.624746807736884,165.6705537504883,-53.465259470721776,0.9410684802158755,0.21290831540437694,0.3459939167158268,-0.6276043475805153
124.63645943097998,165.39056687466197,-51.94936856631146,166.33102763257295,-51.75247823484833,165.72046862288306,-52.584180056450116,0.9404607579109836,0.1968903314631305,0.32990174822109,-0.6348114901386523
124.63997190024587,165.42522484938644,-51.022793191842,166.3887731194679,-50.86009721056621,165.76830820193297,-51.68554902282475,0.9635482700814748,0.16269598127578888,0.3430833525465289,-0.6627558309827535
124.64348436951177,165.48367036366875,-50.096710449413315,166.45102405294696,-49.95160450566002,165.81811623545693,-50.76691886075573,0.9673536892782124,0.14510594375329333,0.3344458717881764,-0.6702084113424149
124.64699683877767,165.5441904854951,-49.130371434653284,166.51587274652323,-49.01746912220259,165.87418345361914,-49.826874547567584,0.9716822610281213,0.11290231245069293,0.32999296812403145,-0.6965031129143
124.65050930804355,165.61599790072856,-48.1440694919252,166.59219251256215,-48.06385742656943,165.94119503447394,-48.8653342034762,0.9761946118335914,0.08021206535577363,0.32519713374537673,-0.7212647115510009
124.65402177730945,165.71111474904126,-47.146658345555124,166.6821041983491,-47.08817792876636,166.02490525656344,-47.882990077095705,0.9709894493078366,0.05848041678876115,0.3137905075221852,-0.7363317315405808
124.65753424657534,165.83138963245065,-46.12025020970915,166.79131010889452,-46.095809118806756,166.13085169790725,-46.88018967793261,0.9599204764438696,0.02444109090239266,0.29946206545659493,-0.7599394682234646
124.66104671584124,165.9678038961187,-45.09495629919291,166.92857937956128,-45.07849996894499,166.26432408567433,-45.85750531619897,0.9607754834425748,0.016456330247919482,0.296520189555622,-0.7625490170060587
124.66455918510714,166.1752664779048,-44.040885594683914,167.09565135136984,-44.0454231828838,166.42998151633515,-44.817107660895815,0.9203848734650251,-0.004537588199887921,0.2547150384303336,-0.7762220662119006
